type,label,leaflet,in_raft,is_pip,phase,x,y,z,q1,q2,q3,q4
lipid_HEAD,POPE,inf,0,0,fluid,466.173,258.775,-23.472,0.999823,0.018591,-0.00291,0.0
lipid_HEAD,POPE,inf,0,0,fluid,332.531,404.775,-15.693,0.999151,-0.040997,-0.003946,0.0
lipid_HEAD,POPE,inf,0,0,fluid,234.785,23.436,-26.568,0.999126,0.04085,-0.008826,0.0
lipid_HEAD,POPE,inf,0,0,fluid,287.375,145.428,-19.732,0.998144,0.060255,-0.00882,0.0
lipid_HEAD,POPE,inf,0,0,fluid,304.323,291.239,-19.027,0.997755,-0.065805,-0.0124,0.0
lipid_HEAD,POPE,inf,0,0,fluid,128.931,454.468,-22.248,0.999954,0.0078,-0.005609,0.0
lipid_HEAD,POPE,inf,0,0,fluid,351.688,357.197,-19.084,0.999548,0.003221,0.029888,-0.0
lipid_HEAD,POPE,inf,0,0,fluid,334.793,140.405,-18.046,0.999824,0.014663,0.011745,-0.0
lipid_HEAD,POPE,inf,0,0,fluid,202.208,394.064,-22.025,0.998437,0.041625,0.037283,-0.0
lipid_HEAD,POPE,inf,0,0,fluid,384.018,450.949,-18.948,0.999717,0.021689,-0.009723,0.0
lipid_HEAD,POPE,inf,0,0,fluid,99.579,192.715,-23.476,0.998595,0.040108,0.034629,-0.0
lipid_HEAD,POPE,inf,0,0,fluid,72.738,66.314,-22.046,0.999538,-0.008167,-0.029285,0.0
lipid_HEAD,POPE,inf,0,0,fluid,61.321,419.013,-17.738,0.998504,0.00741,0.05418,-0.0
lipid_HEAD,POPE,inf,0,0,fluid,139.876,202.77,-22.58,0.999657,-0.01435,-0.021905,0.0
lipid_HEAD,POPE,inf,0,0,fluid,469.441,188.362,-22.685,0.999811,-0.015648,0.011578,0.0
lipid_HEAD,POPE,inf,0,0,fluid,417.882,335.071,-21.811,0.999123,0.037897,0.017778,-0.0
lipid_HEAD,POPE,inf,0,0,fluid,415.304,30.52,-19.565,0.998594,0.016998,0.050218,-0.0
lipid_HEAD,POPE,inf,0,0,fluid,142.472,414.048,-21.349,0.99795,0.060276,-0.021487,0.0
lipid_HEAD,POPE,inf,0,0,fluid,377.008,101.749,-19.283,0.998587,-0.004757,0.052932,0.0
lipid_HEAD,POPE,inf,0,0,fluid,107.849,453.595,-21.509,0.99989,-0.01128,0.009639,0.0
lipid_HEAD,POPE,inf,0,0,fluid,476.282,250.414,-23.943,0.999659,0.001834,0.026037,-0.0
lipid_HEAD,POPE,inf,0,0,fluid,471.661,486.031,-21.246,0.99823,-0.030802,0.050876,0.0
lipid_HEAD,POPE,inf,0,0,fluid,364.341,173.873,-18.84,0.99973,-0.02321,-0.000598,0.0
lipid_HEAD,POPE,inf,0,0,fluid,97.896,312.569,-23.026,0.999045,0.023425,0.036881,-0.0
lipid_HEAD,POPE,inf,0,0,fluid,432.477,54.114,-19.58,0.999841,0.006505,-0.016596,0.0
lipid_HEAD,POPE,inf,0,0,fluid,10.824,403.673,-18.907,0.999142,0.040385,0.009135,-0.0
lipid_HEAD,POPE,inf,0,0,fluid,438.914,352.836,-20.442,0.999516,0.011636,-0.028862,0.0
lipid_HEAD,POPE,inf,0,0,fluid,185.756,195.886,-20.433,0.999222,-0.038067,-0.010352,0.0
lipid_HEAD,POPE,inf,0,0,fluid,144.041,471.07,-23.291,0.99994,0.002618,-0.010662,0.0
lipid_HEAD,POPE,inf,0,0,fluid,53.708,177.742,-20.818,0.999573,0.020453,-0.020879,0.0
lipid_HEAD,POPE,inf,0,0,fluid,468.308,370.787,-20.298,0.999076,-0.042599,0.005758,0.0
lipid_HEAD,POPE,inf,0,0,fluid,84.876,486.541,-22.538,0.99944,-0.015565,-0.029633,0.0
lipid_HEAD,POPE,inf,0,0,fluid,0.712,7.811,-18.905,0.999516,-0.015716,0.026833,0.0
lipid_HEAD,POPE,inf,0,0,fluid,11.015,458.133,-20.958,0.998175,0.050988,0.032365,-0.0
lipid_HEAD,POPE,inf,0,0,fluid,274.469,498.31,-22.786,0.99896,0.011937,0.044002,-0.0
lipid_HEAD,POPE,inf,0,0,fluid,125.542,111.151,-22.381,0.999763,0.009196,0.01972,-0.0
lipid_HEAD,POPE,inf,0,0,fluid,85.117,188.243,-23.728,0.998703,-0.048799,0.014545,0.0
lipid_HEAD,POPE,inf,0,0,fluid,308.768,389.29,-15.86,0.99888,-0.033007,0.03389,0.0
lipid_HEAD,POPE,inf,0,0,fluid,384.738,341.046,-20.786,0.999677,-0.00672,-0.024524,0.0
lipid_HEAD,POPE,inf,0,0,fluid,308.459,181.433,-17.334,0.999957,-0.007715,0.005185,0.0
lipid_HEAD,POPE,inf,0,0,fluid,214.348,87.392,-25.149,0.998985,-0.035428,-0.02782,0.0
lipid_HEAD,POPE,inf,0,0,fluid,310.153,373.881,-16.09,0.999712,0.018002,-0.015871,0.0
lipid_HEAD,POPE,inf,0,0,fluid,9.061,314.219,-24.895,0.998781,0.043056,-0.024127,0.0
lipid_HEAD,POPE,inf,0,0,fluid,490.027,364.805,-21.334,0.997876,-0.035894,0.054354,0.0
lipid_HEAD,POPE,inf,0,0,fluid,183.001,387.044,-21.875,0.999777,-0.017169,-0.01226,0.0
lipid_HEAD,POPE,inf,0,0,fluid,448.501,369.753,-20.421,0.998689,0.00044,-0.051184,0.0
lipid_HEAD,POPE,inf,0,0,fluid,249.329,110.711,-23.44,0.997809,0.061995,0.023088,-0.0
lipid_HEAD,POPE,inf,0,0,fluid,464.084,320.115,-22.567,0.998147,-0.060336,0.007918,0.0
lipid_HEAD,POPE,inf,0,0,fluid,381.61,382.677,-17.171,0.997958,-0.056223,0.030299,0.0
lipid_HEAD,POPE,inf,0,0,fluid,85.164,216.446,-22.674,0.999562,-0.015914,0.024968,0.0
lipid_HEAD,POPE,inf,0,0,fluid,201.878,445.518,-23.797,0.999871,-0.013383,-0.008848,0.0
lipid_HEAD,POPE,inf,0,0,fluid,425.504,258.366,-22.049,0.999716,-0.015374,-0.018228,0.0
lipid_HEAD,POPE,inf,0,0,fluid,298.913,454.497,-20.863,0.999771,-0.005314,0.020711,0.0
lipid_HEAD,POPE,inf,0,0,fluid,484.143,351.392,-21.409,0.998668,-0.039327,-0.033388,0.0
lipid_HEAD,POPE,inf,0,0,fluid,442.672,294.797,-22.085,0.998306,0.054391,-0.020676,0.0
lipid_HEAD,POPE,inf,0,0,fluid,450.19,358.311,-20.556,0.999901,-0.004589,0.013269,0.0
lipid_HEAD,POPE,inf,0,0,fluid,455.16,301.49,-22.419,0.998492,0.049908,0.022865,-0.0
lipid_HEAD,POPE,inf,0,0,fluid,335.662,6.426,-20.846,0.999931,-0.008963,0.007541,0.0
lipid_HEAD,POPE,inf,0,0,fluid,230.81,457.93,-23.298,0.998566,0.036343,0.039296,-0.0
lipid_HEAD,POPE,inf,0,0,fluid,143.929,223.241,-20.082,0.997945,-0.063933,0.004361,0.0
lipid_HEAD,POPE,inf,0,0,fluid,282.592,414.069,-19.355,0.99836,0.004018,-0.057113,0.0
lipid_HEAD,POPE,inf,0,0,fluid,219.088,162.3,-21.44,0.997733,0.037103,0.056147,-0.0
lipid_HEAD,POPE,inf,0,0,fluid,423.687,323.644,-21.604,0.999566,-0.024172,0.016843,0.0
lipid_HEAD,POPE,inf,0,0,fluid,430.947,59.818,-18.452,0.999804,-0.015025,0.012858,0.0
lipid_HEAD,POPE,inf,0,0,fluid,394.23,460.731,-19.621,0.999893,-0.010483,-0.010215,0.0
lipid_HEAD,POPE,inf,0,0,fluid,367.744,482.322,-21.556,0.999944,0.007329,-0.007574,0.0
lipid_HEAD,POPE,inf,0,0,fluid,26.786,55.919,-19.38,0.999601,0.008942,-0.026782,0.0
lipid_HEAD,POPE,inf,0,0,fluid,498.843,98.593,-20.864,0.998993,0.009293,0.043886,-0.0
lipid_HEAD,POPE,inf,0,0,fluid,257.73,60.959,-26.238,0.999465,-0.031529,-0.008684,0.0
lipid_HEAD,POPE,inf,0,0,fluid,130.915,35.988,-24.99,0.999751,-0.016149,0.015406,0.0
lipid_HEAD,POPE,inf,0,0,fluid,233.143,179.014,-20.364,0.997926,-0.064216,-0.004423,0.0
lipid_HEAD,POPE,inf,0,0,fluid,120.817,412.763,-22.453,0.999752,-0.022239,0.001368,0.0
lipid_HEAD,POPE,inf,0,0,fluid,430.121,74.419,-20.217,0.999144,0.011838,0.039625,-0.0
lipid_HEAD,POPE,inf,0,0,fluid,479.034,302.111,-23.843,0.998612,-0.050851,-0.013728,0.0
lipid_HEAD,POPE,inf,0,0,fluid,269.971,251.919,-21.5,0.998134,-0.045234,0.041023,0.0
lipid_HEAD,POPE,inf,0,0,fluid,333.457,439.068,-19.167,0.999543,-0.019648,-0.022959,0.0
lipid_HEAD,POPE,inf,0,0,fluid,2.039,345.338,-20.686,0.999961,0.002853,-0.008346,0.0
lipid_HEAD,POPE,inf,0,0,fluid,315.162,230.606,-20.106,0.999966,-0.004541,0.006915,0.0
lipid_HEAD,POPE,inf,0,0,fluid,169.996,499.895,-26.756,0.997943,0.061588,0.017772,-0.0
lipid_HEAD,POPE,inf,0,0,fluid,372.239,103.882,-19.344,0.999275,0.007793,0.037257,-0.0
lipid_HEAD,POPE,inf,0,0,fluid,290.67,365.348,-17.089,0.999164,0.035284,-0.020656,0.0
lipid_HEAD,POPE,inf,0,0,fluid,426.432,164.937,-18.858,0.998982,0.023057,0.038768,-0.0
lipid_HEAD,POPE,inf,0,0,fluid,474.752,222.779,-22.726,0.998103,0.008605,-0.060954,0.0
lipid_HEAD,POPE,inf,0,0,fluid,2.913,316.009,-24.57,0.998312,0.007046,-0.057645,0.0
lipid_HEAD,POPE,inf,0,0,fluid,458.449,228.553,-22.779,0.999003,-0.041458,-0.016565,0.0
lipid_HEAD,POPE,inf,0,0,fluid,312.152,109.891,-18.704,0.999923,0.00903,-0.008492,0.0
lipid_HEAD,POPE,inf,0,0,fluid,422.844,296.593,-21.691,0.999587,-0.017882,-0.022477,0.0
lipid_HEAD,POPE,inf,0,0,fluid,105.735,432.836,-21.038,0.997752,0.066675,0.006773,-0.0
lipid_HEAD,POPE,inf,0,0,fluid,149.269,470.074,-25.03,0.999674,0.019468,-0.016516,0.0
lipid_HEAD,POPE,inf,0,0,fluid,135.795,88.027,-22.449,0.99898,0.039368,0.022137,-0.0
lipid_HEAD,POPE,inf,0,0,fluid,452.828,116.821,-20.074,0.998627,-0.036419,-0.037646,0.0
lipid_HEAD,POPE,inf,0,0,fluid,203.303,6.089,-27.214,0.999717,-0.003013,-0.023584,0.0
lipid_HEAD,POPE,inf,0,0,fluid,412.88,196.923,-18.041,0.999372,0.017174,0.030992,-0.0
lipid_HEAD,POPE,inf,0,0,fluid,271.521,333.798,-20.006,0.999568,-0.000107,-0.029378,0.0
lipid_HEAD,POPE,inf,0,0,fluid,475.723,297.407,-22.965,0.997892,-0.023239,-0.060598,0.0
lipid_HEAD,POPE,inf,0,0,fluid,151.813,376.326,-21.718,0.999776,0.002904,-0.020953,0.0
lipid_HEAD,POPE,inf,0,0,fluid,312.81,479.892,-21.846,0.99892,-0.042719,-0.018249,0.0
lipid_HEAD,POPE,inf,0,0,fluid,311.835,333.842,-17.964,0.999498,0.006302,-0.031063,0.0
lipid_HEAD,POPE,inf,0,0,fluid,261.957,499.949,-24.133,0.999462,0.015616,-0.028825,0.0
lipid_HEAD,POPE,inf,0,0,fluid,166.935,235.844,-18.092,0.99868,0.012725,-0.049756,0.0
lipid_HEAD,POPE,inf,0,0,fluid,119.837,499.024,-23.857,0.998346,0.037611,0.04349,-0.0
lipid_HEAD,POPE,inf,0,0,fluid,238.221,131.531,-22.18,0.999191,0.035603,0.018714,-0.0
lipid_HEAD,POPE,inf,0,0,fluid,21.247,193.152,-21.452,0.999757,0.016469,-0.014638,0.0
lipid_HEAD,POPE,inf,0,0,fluid,158.921,17.631,-26.14,0.998303,0.007978,-0.057683,0.0
lipid_HEAD,POPE,inf,0,0,fluid,108.02,359.064,-23.168,0.998708,0.005058,0.050554,-0.0
lipid_HEAD,POPE,inf,0,0,fluid,135.605,309.984,-20.228,0.998438,0.054914,-0.010337,0.0
lipid_HEAD,POPE,inf,0,0,fluid,104.342,333.453,-23.2,0.999536,0.024764,0.017758,-0.0
lipid_HEAD,POPE,inf,0,0,fluid,110.995,74.097,-22.589,0.998686,0.005971,-0.050902,0.0
lipid_HEAD,POPE,inf,0,0,fluid,448.263,305.163,-22.345,0.999196,-0.031589,0.02468,0.0
lipid_HEAD,POPE,inf,0,0,fluid,434.982,401.199,-20.027,0.99792,0.025013,0.059408,-0.0
lipid_HEAD,POPE,inf,0,0,fluid,159.658,142.085,-21.869,0.999851,-0.017209,-0.000956,0.0
lipid_HEAD,POPE,inf,0,0,fluid,464.258,74.556,-19.051,0.999951,-0.003693,-0.009216,0.0
lipid_HEAD,POPE,inf,0,0,fluid,61.45,148.175,-21.758,0.99978,-0.013296,-0.016212,0.0
lipid_HEAD,POPE,inf,0,0,fluid,5.248,24.717,-17.749,0.999922,-0.012484,0.000923,0.0
lipid_HEAD,POPE,inf,0,0,fluid,370.704,445.3,-19.033,0.999728,-0.007306,0.02215,0.0
lipid_HEAD,POPE,inf,0,0,fluid,352.787,30.365,-20.137,0.998276,0.058601,0.003458,-0.0
lipid_HEAD,POPE,inf,0,0,fluid,229.434,385.97,-20.924,0.998602,0.051928,-0.009866,0.0
lipid_HEAD,POPE,inf,0,0,fluid,146.062,6.522,-25.87,0.999493,-0.031043,-0.007117,0.0
lipid_HEAD,POPE,inf,0,0,fluid,65.546,106.061,-20.977,0.998114,-0.050164,0.035379,0.0
lipid_HEAD,POPE,inf,0,0,fluid,421.282,68.455,-19.817,0.999643,-0.026626,-0.002303,0.0
lipid_HEAD,POPE,inf,0,0,fluid,275.349,210.76,-20.099,0.99906,0.043349,-0.000727,0.0
lipid_HEAD,POPE,inf,0,0,fluid,11.977,25.432,-16.955,0.999902,-0.007448,-0.011849,0.0
lipid_HEAD,POPE,inf,0,0,fluid,457.329,322.024,-22.533,0.999535,0.028205,0.011546,-0.0
lipid_HEAD,POPE,inf,0,0,fluid,301.173,170.309,-18.539,0.99969,-0.02108,0.013258,0.0
lipid_HEAD,POPE,inf,0,0,fluid,57.676,341.675,-22.56,0.998475,-0.043753,0.033663,0.0
lipid_HEAD,POPE,inf,0,0,fluid,195.098,135.165,-22.513,0.999133,0.009954,-0.040416,0.0
lipid_HEAD,POPE,inf,0,0,fluid,491.895,129.212,-21.178,0.999614,-0.027391,-0.004647,0.0
lipid_HEAD,POPE,inf,0,0,fluid,260.927,98.822,-25.435,0.99802,0.05193,0.03548,-0.0
lipid_HEAD,POPE,inf,0,0,fluid,99.123,481.272,-21.706,0.999143,-0.037962,0.016467,0.0
lipid_HEAD,POPE,inf,0,0,fluid,11.334,203.132,-22.734,0.999916,0.00288,0.012609,-0.0
lipid_HEAD,POPE,inf,0,0,fluid,10.742,492.724,-19.91,0.999183,-0.011316,-0.03879,0.0
lipid_HEAD,POPE,inf,0,0,fluid,415.738,341.698,-20.559,0.998744,-0.013234,0.04832,0.0
lipid_HEAD,POPE,inf,0,0,fluid,470.625,140.751,-21.946,0.999956,0.006622,-0.006586,0.0
lipid_HEAD,POPE,inf,0,0,fluid,152.822,273.053,-18.762,0.999115,-0.005509,0.0417,0.0
lipid_HEAD,POPE,inf,0,0,fluid,7.437,205.104,-22.635,0.999957,0.008305,0.004094,-0.0
lipid_HEAD,POPE,inf,0,0,fluid,410.169,446.344,-19.024,0.997785,-0.06297,0.021453,0.0
lipid_HEAD,POPE,inf,0,0,fluid,410.933,457.775,-20.195,0.999605,0.025758,0.0112,-0.0
lipid_HEAD,POPE,inf,0,0,fluid,486.828,38.861,-17.045,0.998394,0.044668,-0.034832,0.0
lipid_HEAD,POPE,inf,0,0,fluid,61.482,237.218,-22.591,0.997794,-0.05482,0.037439,0.0
lipid_HEAD,POPE,inf,0,0,fluid,77.58,56.2,-22.239,0.998922,0.032448,-0.033207,0.0
lipid_HEAD,POPE,inf,0,0,fluid,297.359,8.353,-24.693,0.998945,-0.045877,-0.0018,0.0
lipid_HEAD,POPE,inf,0,0,fluid,465.417,30.348,-19.665,0.998746,-0.03872,0.031741,0.0
lipid_HEAD,POPE,inf,0,0,fluid,404.817,5.437,-20.861,0.998152,-0.040117,-0.045649,0.0
lipid_HEAD,POPE,inf,0,0,fluid,464.78,210.177,-22.968,0.999367,-0.004156,0.035318,0.0
lipid_HEAD,POPE,inf,0,0,fluid,290.359,266.921,-18.939,0.997943,0.049092,0.041226,-0.0
lipid_HEAD,POPE,inf,0,0,fluid,367.696,344.713,-20.391,0.997779,-0.055955,0.036129,0.0
lipid_HEAD,POPE,inf,0,0,fluid,90.295,352.791,-23.432,0.998665,0.020958,0.047221,-0.0
lipid_HEAD,POPE,inf,0,0,fluid,40.165,57.063,-20.577,0.999292,0.036513,0.009074,-0.0
lipid_HEAD,POPE,inf,0,0,fluid,266.401,215.37,-21.18,0.999665,0.001992,-0.02581,0.0
lipid_HEAD,POPE,inf,0,0,fluid,206.438,183.863,-19.139,0.998474,0.029785,0.046494,-0.0
lipid_HEAD,POPE,inf,0,0,fluid,255.342,430.938,-22.312,0.999356,0.014524,0.032824,-0.0
lipid_HEAD,POPE,inf,0,0,fluid,220.706,216.484,-19.472,0.999591,-0.02001,-0.020425,0.0
lipid_HEAD,POPE,inf,0,0,fluid,229.578,420.606,-20.112,0.999909,0.013393,-0.001642,0.0
lipid_HEAD,POPE,inf,0,0,fluid,434.181,229.06,-20.833,0.999216,-0.006575,-0.039041,0.0
lipid_HEAD,POPE,inf,0,0,fluid,352.984,288.375,-19.999,0.99892,0.043921,0.015129,-0.0
lipid_HEAD,POPE,inf,0,0,fluid,111.965,0.276,-23.529,0.999497,-0.028884,-0.013127,0.0
lipid_HEAD,POPE,inf,0,0,fluid,228.27,413.47,-21.024,0.999517,0.028216,0.013036,-0.0
lipid_HEAD,POPE,inf,0,0,fluid,361.246,291.423,-20.209,0.99867,-0.028785,0.042783,0.0
lipid_HEAD,POPE,inf,0,0,fluid,476.903,487.625,-21.674,0.99957,-0.017892,0.023235,0.0
lipid_HEAD,POPE,inf,0,0,fluid,29.541,312.659,-24.52,0.999304,-0.022523,-0.029721,0.0
lipid_HEAD,POPE,inf,0,0,fluid,53.649,486.203,-19.433,0.999378,0.026706,-0.02303,0.0
lipid_HEAD,POPE,inf,0,0,fluid,377.519,91.805,-19.396,0.997963,-0.046111,0.044091,0.0
lipid_HEAD,POPE,inf,0,0,fluid,340.713,168.475,-18.12,0.999449,0.011481,-0.031149,0.0
lipid_HEAD,POPE,inf,0,0,fluid,278.803,437.405,-21.236,0.999574,0.027077,-0.010858,0.0
lipid_HEAD,POPE,inf,0,0,fluid,118.21,246.078,-20.994,0.998467,0.045604,-0.031379,0.0
lipid_HEAD,POPE,inf,0,0,fluid,288.854,85.785,-23.867,0.9985,0.031162,0.045012,-0.0
lipid_HEAD,POPE,inf,0,0,fluid,425.326,48.78,-18.971,0.997979,0.015707,0.061581,-0.0
lipid_HEAD,POPE,inf,0,0,fluid,79.168,488.356,-22.731,0.99838,0.056382,-0.007629,0.0
lipid_HEAD,POPE,inf,0,0,fluid,73.617,79.6,-21.187,0.999657,-0.024897,0.008136,0.0
lipid_HEAD,POPE,inf,0,0,fluid,33.247,166.499,-22.193,0.99803,-0.044269,0.044449,0.0
lipid_HEAD,POPE,inf,0,0,fluid,208.725,35.958,-27.551,0.998232,0.049325,-0.033174,0.0
lipid_HEAD,POPE,inf,0,0,fluid,312.786,494.388,-22.862,0.999373,-0.003435,-0.035235,0.0
lipid_HEAD,POPE,inf,0,0,fluid,159.568,5.685,-27.665,0.999881,0.01264,0.008806,-0.0
lipid_HEAD,POPE,inf,0,0,fluid,173.537,246.727,-16.588,0.999862,-0.004573,-0.015996,0.0
lipid_HEAD,POPE,inf,0,0,fluid,122.579,120.631,-21.821,0.999388,-0.006109,0.034436,0.0
lipid_HEAD,POPE,inf,0,0,fluid,134.305,288.345,-20.778,0.99969,-0.018413,-0.016783,0.0
lipid_HEAD,POPE,inf,0,0,fluid,55.342,308.832,-23.12,0.997778,-0.060461,0.027981,0.0
lipid_HEAD,POPE,inf,0,0,fluid,464.966,177.571,-22.324,0.999302,-0.016496,0.03353,0.0
lipid_HEAD,POPE,inf,0,0,fluid,192.048,105.583,-23.948,0.998909,-0.007353,0.046113,0.0
lipid_HEAD,POPE,inf,0,0,fluid,402.522,246.795,-21.997,0.998041,-0.019863,0.059327,0.0
lipid_HEAD,POPE,inf,0,0,fluid,198.323,438.389,-23.188,0.999297,-0.023423,0.029266,0.0
lipid_HEAD,POPE,inf,0,0,fluid,29.106,30.58,-18.046,0.999595,-0.028262,-0.003358,0.0
lipid_HEAD,POPE,inf,0,0,fluid,329.116,288.19,-19.629,0.999936,0.005712,0.009786,-0.0
lipid_HEAD,POPE,inf,0,0,fluid,380.047,146.774,-18.495,0.997784,0.037761,0.054785,-0.0
lipid_HEAD,POPE,inf,0,0,fluid,302.248,254.966,-19.492,0.999771,-0.011499,0.018058,0.0
lipid_HEAD,POPE,inf,0,0,fluid,231.366,23.485,-27.006,0.999603,-0.020701,0.01911,0.0
lipid_HEAD,POPE,inf,0,0,fluid,463.952,19.045,-19.598,0.998252,0.058889,0.005075,-0.0
lipid_HEAD,POPE,inf,0,0,fluid,5.359,457.135,-20.647,0.999283,0.000289,-0.037873,0.0
lipid_HEAD,POPE,inf,0,0,fluid,186.021,122.901,-21.815,0.998855,0.023863,0.041462,-0.0
lipid_HEAD,POPE,inf,0,0,fluid,35.152,499.046,-19.171,0.998117,-0.005369,0.061106,0.0
lipid_HEAD,POPE,inf,0,0,fluid,86.522,271.543,-22.908,0.998192,0.033535,0.049891,-0.0
lipid_HEAD,POPE,inf,0,0,fluid,300.973,210.477,-18.949,0.999249,0.020701,0.03274,-0.0
lipid_HEAD,POPE,inf,0,0,fluid,274.945,481.697,-22.667,0.999903,0.005235,0.012934,-0.0
lipid_HEAD,POPE,inf,0,0,fluid,337.528,271.58,-20.255,0.999718,-0.023522,0.003315,0.0
lipid_HEAD,POPE,inf,0,0,fluid,66.427,213.219,-22.172,0.998867,-0.047345,0.00478,0.0
lipid_HEAD,POPE,inf,0,0,fluid,84.895,45.203,-22.552,0.998992,0.014957,0.042314,-0.0
lipid_HEAD,POPE,inf,0,0,fluid,458.713,70.557,-18.159,0.999702,0.002458,-0.024299,0.0
lipid_HEAD,POPE,inf,0,0,fluid,42.903,5.96,-19.496,0.999605,-0.020009,0.019748,0.0
lipid_HEAD,POPE,inf,0,0,fluid,414.302,469.152,-22.015,0.999236,-0.006794,0.03849,0.0
lipid_HEAD,POPE,inf,0,0,fluid,215.627,240.835,-20.917,0.998503,-0.007365,-0.054207,0.0
lipid_HEAD,POPE,inf,0,0,fluid,24.092,100.971,-20.753,0.99991,-0.006455,-0.011777,0.0
lipid_HEAD,POPE,inf,0,0,fluid,239.726,384.61,-18.344,0.999147,-0.025448,-0.032533,0.0
lipid_HEAD,POPE,inf,0,0,fluid,106.992,160.797,-21.735,0.999922,-0.00594,-0.010962,0.0
lipid_HEAD,POPE,inf,0,0,fluid,153.15,11.228,-26.562,0.999786,-0.018204,0.009835,0.0
lipid_HEAD,POPE,inf,0,0,fluid,297.236,410.106,-18.183,0.998158,0.029343,-0.053108,0.0
lipid_HEAD,POPE,inf,0,0,fluid,16.079,100.637,-19.878,0.999535,-0.019607,-0.023366,0.0
lipid_HEAD,POPE,inf,0,0,fluid,283.381,153.601,-18.913,0.999542,-0.006993,0.029426,0.0
lipid_HEAD,POPE,inf,0,0,fluid,341.847,118.306,-16.305,0.999063,0.021564,0.037536,-0.0
lipid_HEAD,POPE,inf,0,0,fluid,229.275,203.579,-20.426,0.998862,0.04183,-0.022903,0.0
lipid_HEAD,POPE,inf,0,0,fluid,12.423,86.914,-20.147,0.997724,-0.048585,0.046755,0.0
lipid_HEAD,POPE,inf,0,0,fluid,285.907,46.961,-23.794,0.999573,0.028247,0.007536,-0.0
lipid_HEAD,POPE,inf,0,0,fluid,225.72,234.963,-21.896,0.999926,-0.005889,0.010654,0.0
lipid_HEAD,POPE,inf,0,0,fluid,232.395,234.298,-21.134,0.998987,-0.039179,0.022135,0.0
lipid_HEAD,POPE,inf,0,0,fluid,5.895,26.286,-17.474,0.998052,0.005089,-0.062184,0.0
lipid_HEAD,POPE,inf,0,0,fluid,433.51,315.862,-21.676,0.999544,-0.029696,0.005402,0.0
lipid_HEAD,POPE,inf,0,0,fluid,243.532,60.266,-27.366,0.99869,-0.046236,0.02194,0.0
lipid_HEAD,POPE,inf,0,0,fluid,32.979,279.739,-24.0,0.999727,-0.011232,0.020474,0.0
lipid_HEAD,POPE,inf,0,0,fluid,240.776,241.207,-22.816,0.998782,-0.04029,0.028495,0.0
lipid_HEAD,POPE,inf,0,0,fluid,244.115,133.599,-22.496,0.998618,0.010244,0.051547,-0.0
lipid_HEAD,POPE,inf,0,0,fluid,433.76,43.784,-18.935,0.999965,-0.001125,-0.008263,0.0
lipid_HEAD,POPE,inf,0,0,fluid,55.909,62.184,-22.358,0.998152,0.057089,0.020809,-0.0
lipid_HEAD,POPE,inf,0,0,fluid,207.135,258.512,-20.314,0.998803,0.03792,-0.030881,0.0
lipid_HEAD,POPE,inf,0,0,fluid,11.245,433.74,-18.753,0.999575,0.021885,0.019239,-0.0
lipid_HEAD,POPE,inf,0,0,fluid,467.611,375.831,-19.977,0.999647,-0.003159,-0.026381,0.0
lipid_HEAD,POPE,inf,0,0,fluid,263.728,275.827,-22.414,0.999206,-0.030837,-0.025241,0.0
lipid_HEAD,POPE,inf,0,0,fluid,326.404,16.39,-22.094,0.999202,-0.021775,0.033489,0.0
lipid_HEAD,POPE,inf,0,0,fluid,375.71,134.621,-17.699,0.998065,-0.014509,-0.060455,0.0
lipid_HEAD,POPE,inf,0,0,fluid,78.887,278.88,-22.631,0.999945,0.001404,-0.010384,0.0
lipid_HEAD,POPE,inf,0,0,fluid,282.135,235.014,-22.114,0.997716,0.065417,0.01682,-0.0
lipid_HEAD,POPE,inf,0,0,fluid,409.448,257.773,-21.143,0.999269,0.002876,0.038121,-0.0
lipid_HEAD,POPE,inf,0,0,fluid,135.839,141.651,-22.274,0.999761,-0.010825,0.018987,0.0
lipid_HEAD,POPE,inf,0,0,fluid,60.743,58.15,-21.553,0.999718,-0.023257,0.004733,0.0
lipid_HEAD,POPE,inf,0,0,fluid,325.28,234.523,-20.969,0.999938,0.002616,-0.010813,0.0
lipid_HEAD,POPE,inf,0,0,fluid,302.119,42.323,-24.019,0.997807,0.059241,0.02952,-0.0
lipid_HEAD,POPE,inf,0,0,fluid,377.534,279.977,-19.419,0.999878,-0.009995,-0.012021,0.0
lipid_HEAD,POPE,inf,0,0,fluid,297.164,386.565,-16.016,0.999573,0.028259,0.007487,-0.0
lipid_HEAD,POPE,inf,0,0,fluid,100.652,11.086,-24.651,0.997791,0.062118,-0.023569,0.0
lipid_HEAD,POPE,inf,0,0,fluid,116.007,103.939,-22.107,0.997712,0.014169,-0.066113,0.0
lipid_HEAD,POPE,inf,0,0,fluid,407.748,215.468,-19.24,0.998532,-0.001512,-0.054139,0.0
lipid_HEAD,POPE,inf,0,0,fluid,309.93,302.509,-18.618,0.998523,0.00103,0.054324,-0.0
lipid_HEAD,POPE,inf,0,0,fluid,287.898,368.529,-17.936,0.999906,0.001305,-0.013634,0.0
lipid_HEAD,POPE,inf,0,0,fluid,336.51,96.599,-19.223,0.999342,-0.035512,0.007338,0.0
lipid_HEAD,POPE,inf,0,0,fluid,447.323,0.558,-22.138,0.998993,-0.001752,-0.044828,0.0
